"","weight"
"1",0.701801254229894
"2",0.771714973367125
"3",0.877710658345196
"4",0.800499843837342
"5",0.721335567080516
"6",0.783872438705344
"7",0.881975623131016
"8",0.629599872761744
"9",0.884183803949525
"10",0.555517776302293
"11",1.03812330666093
"12",1.22147451893265
"13",1.06826962956798
"14",1.19854077968425
"15",1.11753756044832
"16",0.539039887887692
"17",0.862185594831419
"18",0.627964632903684
"19",1.20939819734509
"20",0.901443287164491
"21",0.568932332990201
"22",1.13222082651426
"23",0.797020075037544
"24",0.569649014907718
"25",0.825023635957097
"26",0.608819349423351
"27",0.613955209718954
"28",0.654904573101773
"29",0.970074223786386
"30",1.26694159274941
"31",1.18406080908855
"32",0.952102936088524
"33",1.2241323462139
"34",0.976165969913858
"35",1.23709336769654
"36",1.11636098142535
"37",0.468141003905843
"38",0.688257974805166
"39",0.942693205719291
"40",0.821902609891565
"41",0.698390292121095
"42",0.681572446968747
