"","weight"
"1",0.310135454097766
"2",0.881975623131016
"3",0.516251876580263
"4",0.629599872761744
"5",0.884183803949525
"6",1.03812330666093
"7",1.23555655487378
"8",1.03812330666093
"9",1.22147451893265
"10",1.06826962956798
"11",0.862185594831419
"12",0.627964632903684
"13",0.666484838084188
"14",0.568932332990201
"15",0.797020075037544
"16",0.569649014907718
"17",0.825023635957097
"18",0.608819349423351
"19",0.613955209718954
"20",0.654904573101773
"21",1.26694159274941
"22",1.18406080908855
"23",0.952102936088524
"24",1.2241323462139
"25",0.688257974805166
"26",0.942693205719291
"27",0.821902609891565
"28",0.698390292121095
"29",0.681572446968747
"30",0.797449057490784
