"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.6488451282659
"4",1.34461890533361
"5",2.45069377955875
"6",2.01905027179406
"7",3.91078010125601
"8",0.672309452681026
"9",1.37786066056896
"10",0.644127316916335
"11",1.34165420298872
"12",0.789389637698047
"13",0.604338481183561
"14",0.831768140781305
"15",1.02005633195702
"16",1.11342486037581
"17",4.23139468733039
"18",0.900567876844324
"19",4.22684764320745
"20",0.864005150637933
"21",2.01911094271406
"22",0.701801254229894
"23",0.771714973367125
"24",0.877710658345196
"25",0.800499843837342
"26",0.721335567080516
"27",0.783872438705344
"28",0.720028471509629
"29",0.766668768204169
"30",0.881975623131016
"31",0.516251876580263
"32",0.629599872761744
"33",0.884183803949525
"34",0.555517776302293
