"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.6488451282659
"4",1.34461890533361
"5",0.8881221761684
"6",2.45069377955875
"7",2.01905027179406
"8",3.91078010125601
"9",0.672309452681026
"10",1.37786066056896
"11",0.644127316916335
"12",1.34165420298872
"13",0.789389637698047
"14",0.604338481183561
"15",0.831768140781305
"16",1.02005633195702
"17",1.11342486037581
"18",4.23139468733039
"19",0.900567876844324
"20",4.22684764320745
"21",0.864005150637933
"22",2.01911094271406
"23",1.07481393691431
"24",2.68683103325347
"25",1.14405812787831
"26",0.721335567080516
"27",0.783872438705344
"28",0.720028471509629
"29",0.766668768204169
"30",0.789486542462394
"31",0.778414414146215
"32",0.692156774276708
"33",0.988787136030417
"34",0.310135454097766
"35",0.434281014774128
"36",0.881975623131016
"37",0.516251876580263
"38",0.884183803949525
