"","weight"
"1",0.604338481183561
"2",0.831768140781305
"3",0.701801254229894
"4",0.771714973367125
"5",0.877710658345196
"6",0.629599872761744
"7",0.884183803949525
"8",0.555517776302293
"9",1.22147451893265
"10",1.06826962956798
"11",1.19854077968425
"12",1.11753756044832
"13",0.539039887887692
"14",0.862185594831419
"15",1.20939819734509
"16",0.901443287164491
"17",0.568932332990201
"18",1.13222082651426
"19",0.797020075037544
"20",0.654904573101773
"21",0.970074223786386
"22",0.976165969913858
"23",1.23709336769654
"24",1.11636098142535
