"","weight"
"1",0.627964632903684
"2",0.666484838084188
"3",0.568932332990201
"4",0.797020075037544
"5",0.569649014907718
"6",0.825023635957097
"7",0.608819349423351
"8",0.613955209718954
"9",0.654904573101773
"10",1.26694159274941
"11",1.18406080908855
"12",0.952102936088524
"13",1.2241323462139
"14",0.976165969913858
"15",0.468141003905843
"16",0.688257974805166
"17",0.942693205719291
"18",0.620584402154336
"19",0.630879544602831
"20",0.821902609891565
"21",0.698390292121095
"22",0.681572446968747
"23",0.797449057490784
"24",1.06522345044811
"25",0.982903861321292
"26",1.09041276641349
