"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.66241980658314
"4",1.34461890533361
"5",0.6488451282659
"6",1.34461890533361
"7",4.23139468733039
"8",4.22684764320745
"9",0.864005150637933
"10",0.989292181282462
"11",0.721335567080516
"12",0.783872438705344
"13",0.720028471509629
"14",0.766668768204169
"15",0.789486542462394
"16",0.778414414146215
"17",0.310135454097766
"18",0.881975623131016
"19",0.516251876580263
"20",0.884183803949525
"21",1.03812330666093
"22",1.23555655487378
"23",1.03812330666093
"24",1.22147451893265
"25",0.627964632903684
"26",0.666484838084188
"27",0.825023635957097
"28",0.608819349423351
"29",1.26694159274941
