"","weight"
"1",0.862185594831419
"2",1.20939819734509
"3",0.901443287164491
"4",0.568932332990201
"5",1.13222082651426
"6",0.654904573101773
"7",0.970074223786386
"8",0.952102936088524
"9",1.2241323462139
"10",0.976165969913858
"11",1.23709336769654
"12",1.11636098142535
"13",0.468141003905843
"14",0.688257974805166
"15",0.680018381910555
"16",0.652279847880789
"17",0.620584402154336
"18",0.630879544602831
"19",0.821902609891565
"20",0.698390292121095
"21",0.681572446968747
"22",0.797449057490784
"23",1.00831988961548
"24",1.06522345044811
"25",1.29547829000255
"26",0.982903861321292
"27",1.09041276641349
"28",0.968762097237927
"29",1.05801701305773
