"","weight"
"1",0.877710658345196
"2",0.800499843837342
"3",0.721335567080516
"4",0.783872438705344
"5",0.720028471509629
"6",0.766668768204169
"7",0.881975623131016
"8",0.516251876580263
"9",0.629599872761744
"10",0.884183803949525
"11",1.03812330666093
"12",1.23555655487378
"13",1.03812330666093
"14",1.22147451893265
"15",1.06826962956798
"16",1.19854077968425
"17",0.862185594831419
"18",0.627964632903684
"19",0.666484838084188
"20",1.20939819734509
"21",0.568932332990201
"22",1.13222082651426
"23",0.797020075037544
"24",0.569649014907718
"25",0.825023635957097
"26",0.608819349423351
"27",0.613955209718954
"28",0.654904573101773
"29",1.26694159274941
"30",1.18406080908855
"31",0.952102936088524
"32",1.2241323462139
"33",0.688257974805166
"34",0.942693205719291
"35",0.821902609891565
"36",0.698390292121095
"37",0.681572446968747
