"","weight"
"1",1.06826962956798
"2",1.19854077968425
"3",1.11753756044832
"4",0.539039887887692
"5",0.862185594831419
"6",1.20939819734509
"7",0.901443287164491
"8",0.568932332990201
"9",1.13222082651426
"10",0.797020075037544
"11",0.569649014907718
"12",0.825023635957097
"13",0.613955209718954
"14",0.654904573101773
"15",0.970074223786386
"16",1.26694159274941
"17",1.18406080908855
"18",0.952102936088524
"19",1.2241323462139
"20",0.976165969913858
"21",1.23709336769654
"22",1.11636098142535
"23",0.468141003905843
"24",0.688257974805166
"25",0.942693205719291
"26",0.680018381910555
"27",0.652279847880789
"28",0.620584402154336
"29",0.630879544602831
"30",0.821902609891565
"31",0.698390292121095
"32",0.681572446968747
"33",0.797449057490784
"34",1.00831988961548
"35",1.06522345044811
"36",1.29547829000255
"37",0.982903861321292
"38",1.09041276641349
