"","weight"
"1",0.613955209718954
"2",0.654904573101773
"3",1.26694159274941
"4",1.18406080908855
"5",0.952102936088524
"6",1.2241323462139
"7",0.976165969913858
"8",0.468141003905843
"9",0.688257974805166
"10",0.942693205719291
"11",0.680018381910555
"12",0.652279847880789
"13",0.620584402154336
"14",0.630879544602831
"15",0.821902609891565
"16",0.698390292121095
"17",0.681572446968747
"18",0.797449057490784
"19",1.00831988961548
"20",1.06522345044811
"21",1.29547829000255
"22",0.982903861321292
"23",1.09041276641349
"24",0.968762097237927
"25",1.05801701305773
