"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",1.34461890533361
"4",0.6488451282659
"5",1.34461890533361
"6",2.45069377955875
"7",0.672309452681026
"8",1.37786066056896
"9",0.644127316916335
"10",1.02005633195702
"11",1.11342486037581
"12",4.23139468733039
"13",0.900567876844324
"14",4.22684764320745
"15",0.864005150637933
"16",0.989292181282462
"17",2.68683103325347
"18",0.800499843837342
"19",0.721335567080516
"20",0.783872438705344
"21",0.720028471509629
"22",0.766668768204169
"23",0.789486542462394
"24",0.778414414146215
"25",0.310135454097766
"26",0.881975623131016
"27",0.516251876580263
"28",0.629599872761744
"29",0.884183803949525
"30",1.03812330666093
"31",1.23555655487378
"32",1.03812330666093
"33",1.22147451893265
"34",1.06826962956798
"35",0.627964632903684
"36",0.666484838084188
"37",0.569649014907718
"38",0.825023635957097
"39",0.608819349423351
