"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.66241980658314
"4",1.34461890533361
"5",0.6488451282659
"6",1.34461890533361
"7",0.672309452681026
"8",1.37786066056896
"9",0.644127316916335
"10",1.34165420298872
"11",0.831768140781305
"12",1.02005633195702
"13",1.11342486037581
"14",4.23139468733039
"15",0.900567876844324
"16",4.22684764320745
"17",0.864005150637933
"18",0.989292181282462
"19",0.877710658345196
"20",0.800499843837342
"21",0.721335567080516
"22",0.783872438705344
"23",0.720028471509629
"24",0.766668768204169
"25",0.789486542462394
"26",0.778414414146215
"27",0.310135454097766
"28",0.881975623131016
"29",0.516251876580263
"30",0.629599872761744
"31",0.884183803949525
