"","weight"
"1",1.06826962956798
"2",1.19854077968425
"3",1.11753756044832
"4",0.539039887887692
"5",0.862185594831419
"6",1.20939819734509
"7",0.901443287164491
"8",0.568932332990201
"9",1.13222082651426
"10",0.654904573101773
"11",0.970074223786386
"12",1.2241323462139
"13",0.976165969913858
"14",1.23709336769654
"15",1.11636098142535
"16",0.468141003905843
"17",0.688257974805166
"18",0.680018381910555
"19",0.652279847880789
"20",0.620584402154336
"21",0.630879544602831
"22",1.00831988961548
"23",1.06522345044811
"24",1.29547829000255
"25",0.982903861321292
"26",1.09041276641349
"27",0.968762097237927
"28",1.05801701305773
