"","weight"
"1",1.03812330666093
"2",1.23555655487378
"3",1.03812330666093
"4",1.22147451893265
"5",1.06826962956798
"6",0.862185594831419
"7",0.627964632903684
"8",0.666484838084188
"9",0.568932332990201
"10",0.797020075037544
"11",0.569649014907718
"12",0.825023635957097
"13",0.608819349423351
"14",0.613955209718954
"15",0.654904573101773
"16",1.26694159274941
"17",1.18406080908855
"18",0.952102936088524
"19",1.2241323462139
"20",0.976165969913858
"21",0.688257974805166
"22",0.942693205719291
"23",0.630879544602831
"24",0.821902609891565
"25",0.698390292121095
"26",0.681572446968747
"27",0.797449057490784
"28",0.982903861321292
