"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.66241980658314
"4",1.34461890533361
"5",0.6488451282659
"6",1.34461890533361
"7",2.45069377955875
"8",0.672309452681026
"9",4.23139468733039
"10",0.900567876844324
"11",4.22684764320745
"12",0.864005150637933
"13",0.989292181282462
"14",2.68683103325347
"15",0.783872438705344
"16",0.720028471509629
"17",0.766668768204169
"18",0.789486542462394
"19",0.778414414146215
"20",0.310135454097766
"21",0.881975623131016
"22",0.516251876580263
"23",1.03812330666093
"24",1.23555655487378
"25",1.03812330666093
"26",0.666484838084188
"27",0.608819349423351
