"","weight"
"1",0.406073884996959
"2",0.311293752193528
"3",0.344425608926435
"4",0.783824597787378
"5",0.376724036926047
"6",0.667580407194339
"7",0.521919150873511
"8",0.593956227436351
"9",0.181928558298819
"10",0.310819883810119
"11",0.274351963760056
"12",0.204266982413934
"13",0.321378281722252
"14",0.423745914687189
"15",0.303315017778643
"16",0.564114350237923
"17",0.311353496879349
"18",0.293505707327676
"19",1.20676700328185
"20",0.297154841810084
"21",1.18618143646545
"22",0.516172258323063
"23",0.649791504818001
"24",0.777560287043664
"25",0.781281638978709
"26",1.67174280309146
"27",1.25232743311549
"28",2.10672826954424
"29",1.22434676478713
"30",0.535747141927898
"31",0.492728119884003
"32",0.464624579766283
"33",0.3528965854071
"34",0.468923234737332
"35",0.353299872782541
"36",1.25241726304123
"37",0.558121850737407
"38",0.475247935513746
"39",0.368201575421662
"40",0.46807841233644
"41",0.304763842905821
"42",0.577234787676473
"43",0.592166361354485
"44",0.500052197292493
"45",0.496634674718135
"46",0.356925482557418
"47",0.329431935513113
"48",0.965156153307581
"49",0.48213691007814
"50",0.443307342746677
"51",0.250641177596501
"52",0.395600808765213
"53",1.05233834914055
"54",1.06094297706317
"55",1.57643655113733
"56",1.77721518105152
"57",1.6262160987814
"58",2.30513361879893
"59",3.38697519937082
