"","weight"
"1",2.23365261369788
"2",0.292478717292589
"3",0.55730225216395
"4",0.35089713604847
"5",0.535645405159903
"6",0.858244254333036
"7",3.0211767575371
"8",0.390872102044215
"9",0.63667024428645
"10",0.333348466921721
"11",0.394481431931179
"12",1.57643655113733
"13",1.77721518105152
"14",1.6262160987814
"15",2.81810663393198
"16",2.30513361879893
"17",2.76673544042941
"18",3.38697519937082
"19",0.132566210885606
"20",3.28726390789181
"21",2.19715725424015
"22",2.77365639564751
"23",2.70527262950088
"24",0.834811236336913
"25",0.63811973821553
