"","weight"
"1",1.89549465867932
"2",0.717331164821271
"3",0.476886779117967
"4",0.546073438674923
"5",0.951514477160386
"6",0.211936783132436
"7",0.915338735294776
"8",0.222611770254217
"9",0.35089713604847
"10",2.78718962437083
"11",0.858244254333036
"12",0.248879489230487
"13",0.33456240124018
"14",0.282886903377384
"15",0.389321975460503
"16",0.360032776450473
"17",2.54840754198107
"18",2.76673544042941
"19",3.38697519937082
"20",3.28726390789181
"21",2.19715725424015
"22",2.77365639564751
"23",2.70527262950088
"24",0.63811973821553
"25",1.6282577805924
