"","weight"
"1",0.244859143424199
"2",1.48922933048728
"3",0.242280416216586
"4",0.282233591292338
"5",0.196834956669489
"6",1.35490996010936
"7",1.35105432912841
"8",0.323734459143992
"9",0.413556525851859
"10",2.1537987830723
"11",1.36682998207412
"12",2.52690007713766
"13",2.09376737014509
"14",0.280181727191959
"15",2.03883201852221
"16",0.196739930420776
"17",0.245981300604632
"18",0.28727164863066
"19",0.165894545621285
"20",0.868592309641123
"21",0.368272996680585
"22",0.416702531669075
"23",0.429242355628624
"24",0.429628909528965
"25",0.181928558298819
"26",0.274351963760056
"27",1.83191664673992
"28",1.38325738733291
"29",2.63395140397486
"30",2.36200194758418
"31",3.04943420977464
"32",3.12923450694082
"33",0.384994805154073
"34",0.131411567096831
"35",0.383765553470051
"36",2.23365261369788
"37",0.998170326503212
"38",0.20976176939916
"39",0.22999999997692
"40",0.201804360465897
