"","weight"
"1",2.10672826954424
"2",1.22434676478713
"3",2.23365261369788
"4",0.292478717292589
"5",0.334402153291993
"6",0.346433254865237
"7",1.41641272231663
"8",0.535747141927898
"9",0.492728119884003
"10",0.464624579766283
"11",0.468923234737332
"12",0.353299872782541
"13",0.55730225216395
"14",0.591690459729409
"15",0.75813191465229
"16",0.535645405159903
"17",0.620528806732693
"18",2.78718962437083
"19",3.0211767575371
"20",0.390872102044215
"21",0.368201575421662
"22",0.63667024428645
"23",0.592166361354485
"24",0.500052197292493
"25",0.496634674718135
"26",0.356925482557418
"27",0.333348466921721
"28",0.394481431931179
"29",0.329431935513113
"30",0.48213691007814
"31",0.33456240124018
"32",0.282886903377384
"33",0.389321975460503
"34",0.360032776450473
"35",1.05233834914055
"36",1.06094297706317
"37",1.57643655113733
"38",1.77721518105152
"39",1.6262160987814
"40",2.81810663393198
"41",2.30513361879893
"42",0.542601142726127
"43",2.76673544042941
"44",3.38697519937082
"45",0.132566210885606
"46",3.28726390789181
"47",2.19715725424015
"48",0.142133037164385
"49",0.233246650819993
"50",1.78132703352173
"51",0.145013792676754
"52",2.77365639564751
"53",2.70527262950088
"54",1.51938066336488
"55",0.834811236336913
"56",0.536138041727136
"57",1.51128164161498
"58",0.748844843773577
"59",0.63811973821553
"60",0.194815810723912
"61",1.6282577805924
