"","weight"
"1",0.667580407194339
"2",0.521919150873511
"3",0.593956227436351
"4",0.576628996907594
"5",0.293505707327676
"6",1.20676700328185
"7",0.297154841810084
"8",0.175783958248892
"9",1.18618143646545
"10",0.328786861215834
"11",0.221894570455993
"12",0.591267452515119
"13",0.353561310442393
"14",0.265819864574865
"15",0.334796953416749
"16",0.218030273226284
"17",0.516172258323063
"18",0.649791504818001
"19",1.67174280309146
"20",1.25232743311549
"21",1.22434676478713
"22",1.25241726304123
