"","weight"
"1",1.48922933048728
"2",0.282233591292338
"3",0.196834956669489
"4",1.35490996010936
"5",1.35105432912841
"6",2.1537987830723
"7",1.36682998207412
"8",2.52690007713766
"9",0.165894545621285
"10",0.868592309641123
"11",1.83191664673992
"12",1.38325738733291
"13",3.04943420977464
"14",3.12923450694082
"15",0.384994805154073
"16",0.131411567096831
"17",0.383765553470051
"18",2.23365261369788
"19",0.292478717292589
"20",0.55730225216395
"21",0.591690459729409
"22",0.75813191465229
"23",0.535645405159903
"24",0.620528806732693
"25",3.0211767575371
"26",0.390872102044215
"27",0.63667024428645
"28",0.394481431931179
"29",1.57643655113733
"30",1.77721518105152
"31",1.6262160987814
"32",2.81810663393198
"33",2.30513361879893
"34",2.76673544042941
"35",3.38697519937082
"36",0.132566210885606
"37",3.28726390789181
"38",2.19715725424015
"39",1.78132703352173
"40",0.145013792676754
"41",2.70527262950088
