"","weight"
"1",2.23365261369788
"2",0.292478717292589
"3",0.334402153291993
"4",0.346433254865237
"5",1.41641272231663
"6",0.535747141927898
"7",0.492728119884003
"8",0.464624579766283
"9",0.353299872782541
"10",0.55730225216395
"11",0.591690459729409
"12",0.75813191465229
"13",0.535645405159903
"14",0.620528806732693
"15",3.0211767575371
"16",0.592166361354485
"17",0.500052197292493
"18",1.57643655113733
"19",1.77721518105152
"20",1.6262160987814
"21",2.81810663393198
"22",2.30513361879893
"23",2.76673544042941
"24",3.38697519937082
"25",0.132566210885606
"26",3.28726390789181
"27",2.19715725424015
"28",0.233246650819993
"29",1.78132703352173
"30",0.145013792676754
"31",2.70527262950088
