"","weight"
"1",1.48922933048728
"2",0.282233591292338
"3",1.35490996010936
"4",1.35105432912841
"5",2.1537987830723
"6",1.36682998207412
"7",2.52690007713766
"8",2.09376737014509
"9",0.165894545621285
"10",0.868592309641123
"11",0.368272996680585
"12",1.83191664673992
"13",1.38325738733291
"14",3.04943420977464
"15",3.12923450694082
"16",0.384994805154073
"17",0.131411567096831
"18",0.383765553470051
"19",2.23365261369788
"20",0.292478717292589
"21",0.20976176939916
"22",0.269079913790658
"23",0.26341791926499
"24",0.55730225216395
