"","weight"
"1",0.783824597787378
"2",0.31190351092408
"3",0.376724036926047
"4",0.341380726034965
"5",0.667580407194339
"6",0.521919150873511
"7",0.593956227436351
"8",0.564114350237923
"9",0.182914188980609
"10",0.17463275841055
"11",0.314497694902278
"12",0.293505707327676
"13",1.20676700328185
"14",0.297154841810084
"15",0.175783958248892
"16",1.18618143646545
"17",0.328786861215834
"18",0.221894570455993
"19",0.591267452515119
"20",0.265819864574865
"21",0.334796953416749
"22",0.516172258323063
"23",0.649791504818001
"24",1.67174280309146
