"","weight"
"1",0.244859143424199
"2",1.48922933048728
"3",0.242280416216586
"4",0.282233591292338
"5",1.35490996010936
"6",1.35105432912841
"7",0.323734459143992
"8",0.413556525851859
"9",0.311293752193528
"10",2.52690007713766
"11",2.09376737014509
"12",0.280181727191959
"13",2.03883201852221
"14",0.196739930420776
"15",0.245981300604632
"16",0.28727164863066
"17",0.165894545621285
"18",0.868592309641123
"19",0.368272996680585
"20",0.416702531669075
"21",0.429242355628624
"22",0.429628909528965
"23",0.181928558298819
"24",0.310819883810119
"25",0.274351963760056
"26",0.204266982413934
"27",0.321378281722252
"28",2.63395140397486
"29",2.36200194758418
"30",3.12923450694082
"31",0.998170326503212
"32",0.596845876291442
"33",0.337266956726368
"34",0.22999999997692
"35",0.316128455258093
"36",0.201804360465897
"37",0.205190156041921
