"","weight"
"1",2.10672826954424
"2",1.22434676478713
"3",0.334402153291993
"4",0.346433254865237
"5",1.41641272231663
"6",0.535747141927898
"7",0.492728119884003
"8",0.464624579766283
"9",0.3528965854071
"10",0.468923234737332
"11",0.353299872782541
"12",0.319801501000161
"13",0.205190156041921
"14",1.40779771279878
"15",0.22714929073794
"16",0.209322717612507
"17",0.475247935513746
"18",0.368201575421662
"19",0.46807841233644
"20",0.304763842905821
"21",0.577234787676473
"22",0.592166361354485
"23",0.500052197292493
"24",0.356925482557418
"25",1.57643655113733
"26",1.77721518105152
"27",2.21121776391965
"28",2.05311007981477
"29",1.8658459208694
"30",1.38191895590405
"31",1.33838858358211
"32",1.45351333011307
"33",0.766355009102403
"34",1.53402770505904
