"","weight"
"1",0.244859143424199
"2",1.48922933048728
"3",0.242280416216586
"4",0.52661655878751
"5",0.282233591292338
"6",1.35490996010936
"7",1.35105432912841
"8",0.323734459143992
"9",2.09376737014509
"10",0.280181727191959
"11",2.03883201852221
"12",0.196739930420776
"13",0.245981300604632
"14",0.28727164863066
"15",0.127263506276553
"16",0.246740754684274
"17",0.307930186927246
"18",0.429242355628624
"19",0.429628909528965
"20",2.63395140397486
"21",2.36200194758418
"22",0.998170326503212
