"","weight"
"1",1.48922933048728
"2",0.242280416216586
"3",0.282233591292338
"4",1.35490996010936
"5",1.35105432912841
"6",0.323734459143992
"7",0.413556525851859
"8",2.09376737014509
"9",0.280181727191959
"10",2.03883201852221
"11",0.196739930420776
"12",0.245981300604632
"13",0.28727164863066
"14",0.416702531669075
"15",0.429242355628624
"16",0.429628909528965
"17",0.181928558298819
"18",0.274351963760056
"19",2.63395140397486
"20",2.36200194758418
"21",0.998170326503212
"22",0.26341791926499
"23",0.596845876291442
"24",0.337266956726368
"25",0.22999999997692
"26",0.316128455258093
"27",0.201804360465897
"28",0.319801501000161
"29",0.205190156041921
"30",1.40779771279878
"31",2.836519698577
