"","weight"
"1",0.475247935513746
"2",0.46807841233644
"3",0.304763842905821
"4",0.577234787676473
"5",0.395600808765213
"6",2.21121776391965
"7",2.05311007981477
"8",1.38191895590405
"9",0.865808292907196
"10",1.45351333011307
"11",0.35581034276747
"12",0.276014492333321
"13",0.179733135304092
"14",0.151454944503072
"15",0.266587696813264
"16",0.317110076054801
"17",0.150003333366145
"18",0.355668385036876
"19",0.329729586467998
"20",0.153162006500906
"21",0.206951685450109
"22",0.192158268782345
"23",0.318102184840614
