"","weight"
"1",0.406073884996959
"2",0.311293752193528
"3",0.344425608926435
"4",0.783824597787378
"5",0.31190351092408
"6",0.376724036926047
"7",0.341380726034965
"8",0.181928558298819
"9",0.310819883810119
"10",0.274351963760056
"11",0.204266982413934
"12",0.321378281722252
"13",0.423745914687189
"14",0.303315017778643
"15",0.564114350237923
"16",0.311353496879349
"17",0.182914188980609
"18",0.17463275841055
"19",0.314497694902278
"20",0.293505707327676
"21",1.20676700328185
"22",0.297154841810084
"23",0.777560287043664
"24",0.781281638978709
"25",2.10672826954424
"26",1.22434676478713
"27",0.535747141927898
"28",0.492728119884003
"29",0.464624579766283
"30",0.592166361354485
"31",0.500052197292493
