"","weight"
"1",0.334402153291993
"2",0.346433254865237
"3",1.41641272231663
"4",0.535747141927898
"5",0.492728119884003
"6",0.464624579766283
"7",0.3528965854071
"8",0.468923234737332
"9",0.591690459729409
"10",0.316128455258093
"11",0.319801501000161
"12",0.205190156041921
"13",1.40779771279878
"14",0.22714929073794
"15",0.209322717612507
"16",0.475247935513746
"17",0.368201575421662
"18",0.46807841233644
"19",0.304763842905821
"20",0.577234787676473
"21",1.57643655113733
"22",1.77721518105152
"23",2.21121776391965
"24",1.8658459208694
"25",1.33838858358211
"26",0.929365912897592
"27",0.766355009102403
"28",0.536138041727136
"29",1.53402770505904
