"","weight"
"1",0.667580407194339
"2",0.521919150873511
"3",0.593956227436351
"4",0.293505707327676
"5",1.20676700328185
"6",0.297154841810084
"7",0.175783958248892
"8",1.18618143646545
"9",0.328786861215834
"10",0.221894570455993
"11",0.591267452515119
"12",0.353561310442393
"13",0.265819864574865
"14",0.334796953416749
"15",0.516172258323063
"16",0.649791504818001
"17",0.781281638978709
"18",1.67174280309146
"19",1.25232743311549
"20",2.10672826954424
"21",1.22434676478713
"22",0.535747141927898
"23",0.492728119884003
"24",0.464624579766283
"25",1.25241726304123
"26",0.558121850737407
"27",0.592166361354485
"28",0.500052197292493
"29",0.250641177596501
"30",0.395600808765213
