"","weight"
"1",0.323734459143992
"2",0.413556525851859
"3",0.406073884996959
"4",0.311293752193528
"5",0.344425608926435
"6",2.09376737014509
"7",0.280181727191959
"8",2.03883201852221
"9",0.245981300604632
"10",0.28727164863066
"11",0.368272996680585
"12",0.416702531669075
"13",0.429242355628624
"14",0.429628909528965
"15",0.181928558298819
"16",0.310819883810119
"17",0.274351963760056
"18",0.204266982413934
"19",0.321378281722252
"20",0.423745914687189
"21",0.303315017778643
"22",0.311353496879349
"23",0.777560287043664
"24",2.63395140397486
"25",2.36200194758418
"26",0.998170326503212
