"","weight"
"1",0.376724036926047
"2",0.341380726034965
"3",0.667580407194339
"4",0.521919150873511
"5",0.593956227436351
"6",0.17463275841055
"7",0.314497694902278
"8",0.293505707327676
"9",1.20676700328185
"10",0.297154841810084
"11",0.175783958248892
"12",1.18618143646545
"13",0.328786861215834
"14",0.221894570455993
"15",0.591267452515119
"16",0.353561310442393
"17",0.265819864574865
"18",0.334796953416749
"19",0.516172258323063
"20",0.649791504818001
"21",0.777560287043664
"22",0.781281638978709
"23",1.67174280309146
"24",1.25232743311549
"25",2.10672826954424
"26",1.22434676478713
"27",0.535747141927898
"28",0.492728119884003
"29",0.464624579766283
"30",0.468923234737332
"31",0.353299872782541
"32",1.25241726304123
"33",0.558121850737407
"34",0.368201575421662
"35",0.592166361354485
"36",0.500052197292493
"37",0.496634674718135
"38",0.356925482557418
"39",0.329431935513113
"40",0.965156153307581
"41",0.48213691007814
"42",0.443307342746677
"43",0.250641177596501
"44",0.395600808765213
"45",0.276487251106632
"46",0.233546568999833
"47",0.258387306518657
"48",1.05233834914055
"49",1.06094297706317
"50",1.77721518105152
"51",2.05311007981477
