"","weight"
"1",2.10672826954424
"2",1.22434676478713
"3",0.535747141927898
"4",0.492728119884003
"5",0.464624579766283
"6",0.3528965854071
"7",0.468923234737332
"8",0.353299872782541
"9",1.25241726304123
"10",0.22714929073794
"11",0.209322717612507
"12",0.475247935513746
"13",0.368201575421662
"14",0.46807841233644
"15",0.304763842905821
"16",0.577234787676473
"17",0.592166361354485
"18",0.500052197292493
"19",0.496634674718135
"20",0.356925482557418
"21",0.329431935513113
"22",0.965156153307581
"23",0.48213691007814
"24",0.443307342746677
"25",0.250641177596501
"26",0.395600808765213
"27",1.05233834914055
"28",1.06094297706317
"29",1.77721518105152
"30",2.21121776391965
"31",2.05311007981477
"32",1.8658459208694
"33",1.38191895590405
"34",0.865808292907196
"35",1.45351333011307
"36",0.142298981260912
"37",0.276014492333321
"38",0.179733135304092
"39",0.151454944503072
"40",0.266587696813264
"41",0.317110076054801
"42",0.150003333366145
"43",0.206951685450109
"44",0.192158268782345
"45",0.318102184840614
