"","weight"
"1",0.777560287043664
"2",0.781281638978709
"3",1.67174280309146
"4",1.25232743311549
"5",2.10672826954424
"6",1.22434676478713
"7",0.535747141927898
"8",0.492728119884003
"9",0.464624579766283
"10",0.468923234737332
"11",0.353299872782541
"12",1.25241726304123
"13",0.558121850737407
"14",0.475247935513746
"15",0.368201575421662
"16",0.46807841233644
"17",0.304763842905821
"18",0.577234787676473
"19",0.592166361354485
"20",0.500052197292493
"21",0.496634674718135
"22",0.356925482557418
"23",0.329431935513113
"24",0.965156153307581
"25",0.48213691007814
"26",0.443307342746677
"27",0.250641177596501
"28",0.395600808765213
"29",0.276487251106632
"30",0.233546568999833
"31",0.258387306518657
"32",1.05233834914055
"33",1.06094297706317
"34",1.57643655113733
"35",1.77721518105152
"36",1.6262160987814
"37",2.21121776391965
"38",2.05311007981477
"39",2.30513361879893
"40",3.38697519937082
