"","weight"
"1",0.323734459143992
"2",2.09376737014509
"3",0.280181727191959
"4",2.03883201852221
"5",0.245981300604632
"6",0.28727164863066
"7",0.429242355628624
"8",0.429628909528965
"9",2.63395140397486
"10",2.36200194758418
"11",0.998170326503212
"12",0.334402153291993
"13",1.41641272231663
"14",0.596845876291442
"15",0.337266956726368
"16",0.22999999997692
"17",0.316128455258093
"18",0.201804360465897
"19",0.319801501000161
"20",0.205190156041921
"21",1.40779771279878
"22",0.22714929073794
