"","weight"
"1",0.717331164821271
"2",0.546073438674923
"3",0.951514477160386
"4",0.211936783132436
"5",0.915338735294776
"6",0.35089713604847
"7",2.78718962437083
"8",0.858244254333036
"9",3.0211767575371
"10",0.390872102044215
"11",0.63667024428645
"12",0.248879489230487
"13",0.33456240124018
"14",0.282886903377384
"15",0.389321975460503
"16",0.360032776450473
"17",2.54840754198107
"18",1.57643655113733
"19",1.77721518105152
"20",1.6262160987814
"21",2.30513361879893
"22",2.76673544042941
"23",3.38697519937082
"24",0.132566210885606
"25",3.28726390789181
"26",2.19715725424015
"27",2.77365639564751
"28",2.70527262950088
"29",0.834811236336913
"30",0.63811973821553
"31",0.194815810723912
"32",1.6282577805924
