"","weight"
"1",0.323734459143992
"2",0.413556525851859
"3",0.406073884996959
"4",0.311293752193528
"5",0.344425608926435
"6",2.03883201852221
"7",0.783824597787378
"8",0.376724036926047
"9",0.368272996680585
"10",0.416702531669075
"11",0.429242355628624
"12",0.429628909528965
"13",0.181928558298819
"14",0.310819883810119
"15",0.274351963760056
"16",0.204266982413934
"17",0.321378281722252
"18",0.423745914687189
"19",0.303315017778643
"20",0.564114350237923
"21",0.311353496879349
"22",0.293505707327676
"23",0.297154841810084
"24",0.777560287043664
"25",0.781281638978709
"26",2.63395140397486
"27",2.36200194758418
"28",2.10672826954424
"29",1.22434676478713
"30",0.535747141927898
"31",0.492728119884003
"32",0.464624579766283
"33",0.592166361354485
"34",0.500052197292493
