"","weight"
"1",0.777560287043664
"2",0.781281638978709
"3",1.67174280309146
"4",1.25232743311549
"5",2.10672826954424
"6",1.22434676478713
"7",0.346433254865237
"8",0.535747141927898
"9",0.492728119884003
"10",0.464624579766283
"11",0.3528965854071
"12",0.468923234737332
"13",0.353299872782541
"14",0.591690459729409
"15",0.75813191465229
"16",0.535645405159903
"17",0.620528806732693
"18",1.25241726304123
"19",0.475247935513746
"20",0.368201575421662
"21",0.46807841233644
"22",0.304763842905821
"23",0.577234787676473
"24",0.592166361354485
"25",0.500052197292493
"26",0.496634674718135
"27",0.356925482557418
"28",0.329431935513113
"29",0.965156153307581
"30",0.48213691007814
"31",1.05233834914055
"32",1.06094297706317
"33",1.57643655113733
"34",1.77721518105152
"35",1.6262160987814
"36",2.30513361879893
"37",2.76673544042941
"38",3.38697519937082
"39",3.28726390789181
"40",2.19715725424015
"41",0.233246650819993
"42",0.145013792676754
"43",2.70527262950088
