"","weight"
"1",0.406073884996959
"2",0.344425608926435
"3",0.783824597787378
"4",0.376724036926047
"5",0.667580407194339
"6",0.521919150873511
"7",0.593956227436351
"8",0.310819883810119
"9",0.204266982413934
"10",0.321378281722252
"11",0.423745914687189
"12",0.303315017778643
"13",0.564114350237923
"14",0.311353496879349
"15",0.293505707327676
"16",1.20676700328185
"17",0.297154841810084
"18",0.175783958248892
"19",1.18618143646545
"20",0.328786861215834
"21",0.221894570455993
"22",0.591267452515119
"23",0.265819864574865
"24",0.334796953416749
"25",0.516172258323063
"26",0.649791504818001
"27",0.777560287043664
"28",0.781281638978709
"29",1.67174280309146
"30",1.25232743311549
"31",2.10672826954424
"32",1.22434676478713
"33",0.535747141927898
"34",0.492728119884003
"35",0.464624579766283
"36",0.468923234737332
"37",0.353299872782541
"38",1.25241726304123
"39",0.368201575421662
"40",0.592166361354485
"41",0.500052197292493
"42",0.496634674718135
"43",0.356925482557418
"44",0.329431935513113
"45",0.48213691007814
"46",1.05233834914055
"47",1.06094297706317
"48",1.77721518105152
