"","weight"
"1",0.376724036926047
"2",0.341380726034965
"3",0.667580407194339
"4",0.521919150873511
"5",0.593956227436351
"6",1.75372204218039
"7",0.576628996907594
"8",0.515577928223694
"9",0.17463275841055
"10",0.314497694902278
"11",0.293505707327676
"12",1.20676700328185
"13",0.297154841810084
"14",0.175783958248892
"15",1.18618143646545
"16",0.328786861215834
"17",0.221894570455993
"18",0.591267452515119
"19",0.353561310442393
"20",0.265819864574865
"21",0.334796953416749
"22",0.20381413114113
"23",0.218030273226284
"24",0.516172258323063
"25",0.649791504818001
"26",0.781281638978709
"27",1.67174280309146
"28",1.25232743311549
"29",2.10672826954424
"30",1.22434676478713
"31",1.25241726304123
