"","weight"
"1",0.423745914687189
"2",0.303315017778643
"3",0.311353496879349
"4",1.20676700328185
"5",0.297154841810084
"6",0.516172258323063
"7",0.649791504818001
"8",0.777560287043664
"9",0.781281638978709
"10",1.67174280309146
"11",1.25232743311549
"12",2.10672826954424
"13",1.22434676478713
"14",0.346433254865237
"15",1.41641272231663
"16",0.535747141927898
"17",0.492728119884003
"18",0.464624579766283
"19",0.3528965854071
"20",0.468923234737332
"21",0.353299872782541
"22",0.591690459729409
"23",0.75813191465229
"24",0.535645405159903
"25",0.620528806732693
"26",1.25241726304123
"27",0.558121850737407
"28",0.22714929073794
"29",0.209322717612507
"30",0.475247935513746
"31",0.368201575421662
"32",0.46807841233644
"33",0.304763842905821
"34",0.577234787676473
"35",0.592166361354485
"36",0.500052197292493
"37",0.496634674718135
"38",0.356925482557418
"39",0.329431935513113
"40",0.965156153307581
"41",0.48213691007814
"42",0.443307342746677
"43",0.250641177596501
"44",0.395600808765213
"45",1.05233834914055
"46",1.06094297706317
"47",1.57643655113733
"48",1.77721518105152
"49",1.6262160987814
"50",2.21121776391965
"51",2.05311007981477
"52",1.8658459208694
"53",2.30513361879893
"54",2.76673544042941
"55",3.38697519937082
"56",3.28726390789181
"57",2.19715725424015
"58",0.233246650819993
"59",0.145013792676754
"60",1.38191895590405
"61",2.70527262950088
"62",1.45351333011307
