"","weight"
"1",2.10672826954424
"2",1.22434676478713
"3",0.535747141927898
"4",0.492728119884003
"5",0.464624579766283
"6",0.3528965854071
"7",0.468923234737332
"8",0.353299872782541
"9",1.25241726304123
"10",0.22714929073794
"11",0.209322717612507
"12",0.475247935513746
"13",0.368201575421662
"14",0.46807841233644
"15",0.304763842905821
"16",0.577234787676473
"17",0.592166361354485
"18",0.500052197292493
"19",0.496634674718135
"20",0.356925482557418
"21",0.329431935513113
"22",0.48213691007814
"23",0.395600808765213
"24",1.05233834914055
"25",1.06094297706317
"26",1.77721518105152
"27",2.21121776391965
"28",2.05311007981477
"29",1.8658459208694
"30",1.38191895590405
"31",0.865808292907196
"32",1.45351333011307
"33",0.276014492333321
"34",0.179733135304092
"35",0.317110076054801
"36",0.192158268782345
"37",0.318102184840614
