"","weight"
"1",1.67174280309146
"2",1.25232743311549
"3",1.22434676478713
"4",0.535747141927898
"5",0.492728119884003
"6",0.464624579766283
"7",0.3528965854071
"8",0.468923234737332
"9",1.25241726304123
"10",0.209322717612507
"11",0.475247935513746
"12",0.368201575421662
"13",0.46807841233644
"14",0.304763842905821
"15",0.577234787676473
"16",0.592166361354485
"17",0.500052197292493
"18",0.496634674718135
"19",0.356925482557418
"20",0.329431935513113
"21",0.965156153307581
"22",0.48213691007814
"23",0.443307342746677
"24",0.250641177596501
"25",0.395600808765213
"26",1.05233834914055
"27",1.06094297706317
"28",2.21121776391965
"29",2.05311007981477
"30",1.38191895590405
"31",0.865808292907196
"32",1.45351333011307
"33",0.35581034276747
"34",0.929365912897592
"35",0.142298981260912
"36",0.276014492333321
"37",0.179733135304092
"38",0.151454944503072
"39",0.266587696813264
"40",0.317110076054801
"41",0.150003333366145
"42",0.355668385036876
"43",0.153162006500906
"44",0.206951685450109
"45",0.192158268782345
"46",0.318102184840614
