"","weight"
"1",0.244859143424199
"2",1.48922933048728
"3",0.242280416216586
"4",0.52661655878751
"5",0.282233591292338
"6",1.35490996010936
"7",1.35105432912841
"8",0.323734459143992
"9",0.413556525851859
"10",0.311293752193528
"11",2.1537987830723
"12",1.36682998207412
"13",2.52690007713766
"14",2.09376737014509
"15",0.280181727191959
"16",2.03883201852221
"17",0.196739930420776
"18",0.245981300604632
"19",0.28727164863066
"20",0.127263506276553
"21",0.165894545621285
"22",0.868592309641123
"23",0.368272996680585
"24",0.416702531669075
"25",0.429242355628624
"26",0.429628909528965
"27",0.181928558298819
"28",0.310819883810119
"29",0.274351963760056
"30",0.204266982413934
"31",0.321378281722252
"32",1.83191664673992
"33",1.38325738733291
"34",2.63395140397486
"35",2.36200194758418
"36",3.04943420977464
"37",3.12923450694082
"38",0.384994805154073
"39",0.131411567096831
"40",0.383765553470051
"41",0.998170326503212
"42",0.337266956726368
"43",0.22999999997692
"44",0.316128455258093
"45",0.201804360465897
