"","weight"
"1",0.516172258323063
"2",0.649791504818001
"3",1.67174280309146
"4",1.25232743311549
"5",2.10672826954424
"6",1.22434676478713
"7",0.535747141927898
"8",0.492728119884003
"9",0.464624579766283
"10",1.25241726304123
"11",0.558121850737407
"12",0.592166361354485
"13",0.500052197292493
"14",0.496634674718135
"15",0.329431935513113
"16",0.965156153307581
"17",0.48213691007814
"18",0.443307342746677
"19",0.250641177596501
"20",0.395600808765213
"21",0.276487251106632
"22",0.233546568999833
"23",0.258387306518657
"24",0.230306318252171
"25",0.295574018064172
"26",2.54840754198107
"27",0.722011080271638
"28",1.05233834914055
"29",1.06094297706317
