"","weight"
"1",0.777560287043664
"2",0.781281638978709
"3",1.67174280309146
"4",1.25232743311549
"5",2.10672826954424
"6",1.22434676478713
"7",0.346433254865237
"8",1.41641272231663
"9",0.535747141927898
"10",0.492728119884003
"11",0.464624579766283
"12",0.3528965854071
"13",0.468923234737332
"14",0.353299872782541
"15",1.40779771279878
"16",1.25241726304123
"17",0.22714929073794
"18",0.209322717612507
"19",0.475247935513746
"20",0.368201575421662
"21",0.46807841233644
"22",0.304763842905821
"23",0.577234787676473
"24",0.592166361354485
"25",0.500052197292493
"26",0.496634674718135
"27",0.356925482557418
"28",0.329431935513113
"29",0.48213691007814
"30",0.395600808765213
"31",1.05233834914055
"32",1.06094297706317
"33",1.57643655113733
"34",1.77721518105152
"35",1.6262160987814
"36",2.21121776391965
"37",2.05311007981477
"38",1.8658459208694
"39",2.30513361879893
"40",3.38697519937082
"41",1.38191895590405
"42",0.865808292907196
"43",1.33838858358211
"44",1.45351333011307
"45",0.276014492333321
"46",0.179733135304092
"47",0.317110076054801
"48",0.192158268782345
"49",0.318102184840614
