"","weight"
"1",2.23365261369788
"2",0.292478717292589
"3",0.346433254865237
"4",0.535747141927898
"5",0.492728119884003
"6",0.464624579766283
"7",0.353299872782541
"8",0.55730225216395
"9",0.591690459729409
"10",0.75813191465229
"11",0.535645405159903
"12",0.620528806732693
"13",3.0211767575371
"14",0.592166361354485
"15",0.500052197292493
"16",1.57643655113733
"17",1.77721518105152
"18",1.6262160987814
"19",2.81810663393198
"20",2.30513361879893
"21",2.76673544042941
"22",3.38697519937082
"23",0.132566210885606
"24",3.28726390789181
"25",2.19715725424015
"26",0.220549314456672
"27",0.142133037164385
"28",0.233246650819993
"29",1.78132703352173
"30",0.145013792676754
"31",2.70527262950088
"32",0.536138041727136
"33",1.53402770505904
