"","weight"
"1",0.334402153291993
"2",0.346433254865237
"3",1.41641272231663
"4",0.535747141927898
"5",0.492728119884003
"6",0.464624579766283
"7",0.353299872782541
"8",0.55730225216395
"9",0.591690459729409
"10",0.75813191465229
"11",0.535645405159903
"12",0.620528806732693
"13",0.319801501000161
"14",1.40779771279878
"15",0.22714929073794
"16",0.592166361354485
"17",0.500052197292493
"18",1.57643655113733
"19",1.77721518105152
"20",1.6262160987814
"21",2.81810663393198
"22",2.30513361879893
"23",2.76673544042941
"24",3.38697519937082
"25",0.132566210885606
"26",3.28726390789181
"27",2.19715725424015
"28",0.233246650819993
"29",1.78132703352173
"30",0.145013792676754
"31",2.70527262950088
