"","weight"
"1",0.783824597787378
"2",0.31190351092408
"3",0.376724036926047
"4",0.341380726034965
"5",0.667580407194339
"6",0.521919150873511
"7",0.593956227436351
"8",0.576628996907594
"9",0.564114350237923
"10",0.311353496879349
"11",0.182914188980609
"12",0.17463275841055
"13",0.314497694902278
"14",0.293505707327676
"15",1.20676700328185
"16",0.297154841810084
"17",0.175783958248892
"18",1.18618143646545
"19",0.328786861215834
"20",0.221894570455993
"21",0.591267452515119
"22",0.353561310442393
"23",0.265819864574865
"24",0.334796953416749
"25",0.218030273226284
"26",0.516172258323063
"27",0.649791504818001
"28",0.777560287043664
"29",0.781281638978709
"30",1.67174280309146
"31",1.25232743311549
"32",2.10672826954424
"33",1.22434676478713
"34",0.535747141927898
"35",0.492728119884003
"36",0.464624579766283
"37",1.25241726304123
"38",0.558121850737407
"39",0.592166361354485
"40",0.500052197292493
"41",0.250641177596501
"42",0.395600808765213
