"","weight"
"1",0.667580407194339
"2",0.521919150873511
"3",0.593956227436351
"4",1.20676700328185
"5",0.297154841810084
"6",1.18618143646545
"7",0.265819864574865
"8",0.334796953416749
"9",0.516172258323063
"10",0.649791504818001
"11",0.777560287043664
"12",0.781281638978709
"13",1.67174280309146
"14",1.25232743311549
"15",2.10672826954424
"16",1.22434676478713
"17",0.535747141927898
"18",0.492728119884003
"19",0.464624579766283
"20",0.468923234737332
"21",0.353299872782541
"22",1.25241726304123
"23",0.558121850737407
"24",0.475247935513746
"25",0.368201575421662
"26",0.46807841233644
"27",0.304763842905821
"28",0.577234787676473
"29",0.592166361354485
"30",0.500052197292493
"31",0.496634674718135
"32",0.356925482557418
"33",0.329431935513113
"34",0.965156153307581
"35",0.48213691007814
"36",0.443307342746677
"37",0.250641177596501
"38",0.395600808765213
"39",0.276487251106632
"40",0.233546568999833
"41",0.258387306518657
"42",1.05233834914055
"43",1.06094297706317
"44",1.77721518105152
"45",2.21121776391965
"46",2.05311007981477
"47",1.38191895590405
"48",0.865808292907196
"49",1.45351333011307
"50",0.276014492333321
"51",0.179733135304092
"52",0.317110076054801
"53",0.192158268782345
"54",0.318102184840614
