"","weight"
"1",1.48922933048728
"2",0.242280416216586
"3",0.282233591292338
"4",1.35490996010936
"5",1.35105432912841
"6",0.323734459143992
"7",2.1537987830723
"8",1.36682998207412
"9",2.52690007713766
"10",2.09376737014509
"11",0.280181727191959
"12",2.03883201852221
"13",0.196739930420776
"14",0.245981300604632
"15",0.28727164863066
"16",0.165894545621285
"17",0.868592309641123
"18",0.368272996680585
"19",0.416702531669075
"20",0.429242355628624
"21",0.429628909528965
"22",0.274351963760056
"23",1.83191664673992
"24",1.38325738733291
"25",2.63395140397486
"26",2.36200194758418
"27",3.04943420977464
"28",3.12923450694082
"29",0.384994805154073
"30",0.131411567096831
"31",0.383765553470051
"32",2.23365261369788
"33",0.292478717292589
"34",0.998170326503212
"35",0.20976176939916
"36",0.55730225216395
