"","weight"
"1",1.67174280309146
"2",1.25232743311549
"3",1.22434676478713
"4",0.535747141927898
"5",1.25241726304123
"6",0.558121850737407
"7",0.592166361354485
"8",0.500052197292493
"9",0.496634674718135
"10",0.356925482557418
"11",0.329431935513113
"12",0.965156153307581
"13",0.48213691007814
"14",0.443307342746677
"15",0.250641177596501
"16",0.395600808765213
"17",0.276487251106632
"18",0.233546568999833
"19",0.258387306518657
"20",0.230306318252171
"21",0.295574018064172
"22",1.05233834914055
"23",1.06094297706317
