"","weight"
"1",0.783824597787378
"2",0.31190351092408
"3",0.376724036926047
"4",0.341380726034965
"5",0.667580407194339
"6",0.521919150873511
"7",0.593956227436351
"8",0.423745914687189
"9",0.303315017778643
"10",0.564114350237923
"11",0.311353496879349
"12",0.182914188980609
"13",0.17463275841055
"14",0.314497694902278
"15",0.293505707327676
"16",1.20676700328185
"17",0.297154841810084
"18",0.175783958248892
"19",1.18618143646545
"20",0.328786861215834
"21",0.221894570455993
"22",0.591267452515119
"23",0.265819864574865
"24",0.334796953416749
"25",0.516172258323063
"26",0.649791504818001
"27",0.777560287043664
"28",0.781281638978709
"29",1.67174280309146
"30",2.10672826954424
"31",1.22434676478713
