"","weight"
"1",1.48922933048728
"2",0.282233591292338
"3",0.196834956669489
"4",1.35490996010936
"5",1.35105432912841
"6",2.1537987830723
"7",1.36682998207412
"8",2.52690007713766
"9",2.09376737014509
"10",0.165894545621285
"11",0.868592309641123
"12",0.368272996680585
"13",1.83191664673992
"14",1.38325738733291
"15",3.04943420977464
"16",3.12923450694082
"17",0.384994805154073
"18",0.131411567096831
"19",0.383765553470051
"20",2.23365261369788
"21",0.292478717292589
"22",0.20976176939916
"23",0.55730225216395
"24",0.535645405159903
"25",0.620528806732693
"26",3.0211767575371
"27",0.390872102044215
"28",0.63667024428645
"29",1.6262160987814
"30",2.81810663393198
"31",2.76673544042941
"32",3.38697519937082
"33",0.132566210885606
"34",3.28726390789181
"35",1.78132703352173
