"","weight"
"1",0.475247935513746
"2",0.46807841233644
"3",0.304763842905821
"4",0.577234787676473
"5",0.395600808765213
"6",2.21121776391965
"7",2.05311007981477
"8",1.38191895590405
"9",0.865808292907196
"10",1.33838858358211
"11",1.45351333011307
"12",0.929365912897592
"13",0.766355009102403
"14",1.53402770505904
"15",0.142298981260912
"16",0.276014492333321
"17",0.179733135304092
"18",0.151454944503072
"19",0.266587696813264
"20",0.317110076054801
"21",0.150003333366145
"22",0.192158268782345
"23",0.318102184840614
