"","weight"
"1",0.667580407194339
"2",0.521919150873511
"3",0.593956227436351
"4",0.423745914687189
"5",0.303315017778643
"6",0.311353496879349
"7",0.293505707327676
"8",1.20676700328185
"9",0.297154841810084
"10",0.175783958248892
"11",1.18618143646545
"12",0.328786861215834
"13",0.221894570455993
"14",0.591267452515119
"15",0.265819864574865
"16",0.334796953416749
"17",0.516172258323063
"18",0.649791504818001
"19",0.777560287043664
"20",0.781281638978709
"21",1.67174280309146
"22",1.25232743311549
"23",2.10672826954424
"24",1.22434676478713
"25",0.535747141927898
"26",0.492728119884003
"27",0.464624579766283
"28",0.3528965854071
"29",0.468923234737332
"30",0.353299872782541
"31",1.25241726304123
"32",0.558121850737407
"33",0.475247935513746
"34",0.368201575421662
"35",0.46807841233644
"36",0.304763842905821
"37",0.577234787676473
"38",0.592166361354485
"39",0.500052197292493
"40",0.496634674718135
"41",0.356925482557418
"42",0.329431935513113
"43",0.965156153307581
"44",0.48213691007814
"45",0.443307342746677
"46",0.250641177596501
"47",0.395600808765213
"48",0.276487251106632
"49",0.233546568999833
"50",0.258387306518657
"51",0.230306318252171
"52",1.05233834914055
"53",1.06094297706317
"54",1.57643655113733
"55",1.77721518105152
"56",1.6262160987814
"57",2.21121776391965
"58",2.05311007981477
"59",2.30513361879893
"60",3.38697519937082
"61",1.38191895590405
"62",1.45351333011307
