"","weight"
"1",1.48922933048728
"2",0.242280416216586
"3",0.282233591292338
"4",0.196834956669489
"5",1.35490996010936
"6",1.35105432912841
"7",0.323734459143992
"8",2.1537987830723
"9",1.36682998207412
"10",2.52690007713766
"11",2.09376737014509
"12",0.280181727191959
"13",2.03883201852221
"14",0.196739930420776
"15",0.245981300604632
"16",0.28727164863066
"17",0.165894545621285
"18",0.868592309641123
"19",0.368272996680585
"20",0.416702531669075
"21",0.429242355628624
"22",0.429628909528965
"23",1.83191664673992
"24",1.38325738733291
"25",2.63395140397486
"26",2.36200194758418
"27",3.04943420977464
"28",3.12923450694082
"29",0.384994805154073
"30",0.131411567096831
"31",0.383765553470051
"32",2.23365261369788
"33",0.998170326503212
"34",0.20976176939916
