"","weight"
"1",0.334402153291993
"2",0.346433254865237
"3",1.41641272231663
"4",0.535747141927898
"5",0.492728119884003
"6",0.464624579766283
"7",0.3528965854071
"8",0.468923234737332
"9",0.353299872782541
"10",0.591690459729409
"11",0.75813191465229
"12",0.535645405159903
"13",0.620528806732693
"14",0.316128455258093
"15",0.319801501000161
"16",0.205190156041921
"17",1.40779771279878
"18",0.22714929073794
"19",0.209322717612507
"20",0.592166361354485
"21",0.500052197292493
"22",1.57643655113733
"23",1.77721518105152
"24",1.6262160987814
"25",1.8658459208694
"26",2.30513361879893
"27",2.76673544042941
"28",3.38697519937082
"29",3.28726390789181
"30",2.19715725424015
"31",0.233246650819993
"32",0.145013792676754
"33",1.33838858358211
"34",2.70527262950088
