"","weight"
"1",0.423745914687189
"2",0.303315017778643
"3",0.311353496879349
"4",1.20676700328185
"5",0.297154841810084
"6",0.516172258323063
"7",0.649791504818001
"8",0.777560287043664
"9",0.781281638978709
"10",1.67174280309146
"11",1.25232743311549
"12",2.10672826954424
"13",1.22434676478713
"14",0.346433254865237
"15",0.535747141927898
"16",0.492728119884003
"17",0.464624579766283
"18",0.3528965854071
"19",0.468923234737332
"20",0.353299872782541
"21",0.591690459729409
"22",0.75813191465229
"23",0.535645405159903
"24",0.620528806732693
"25",1.25241726304123
"26",0.558121850737407
"27",0.475247935513746
"28",0.368201575421662
"29",0.46807841233644
"30",0.304763842905821
"31",0.577234787676473
"32",0.592166361354485
"33",0.500052197292493
"34",0.496634674718135
"35",0.356925482557418
"36",0.329431935513113
"37",0.965156153307581
"38",0.48213691007814
"39",0.443307342746677
"40",0.250641177596501
"41",0.395600808765213
"42",0.276487251106632
"43",0.233546568999833
"44",1.05233834914055
"45",1.06094297706317
"46",1.57643655113733
"47",1.77721518105152
"48",1.6262160987814
"49",2.21121776391965
"50",2.05311007981477
"51",2.30513361879893
"52",2.76673544042941
"53",3.38697519937082
"54",3.28726390789181
"55",2.19715725424015
"56",0.233246650819993
"57",0.145013792676754
"58",1.38191895590405
"59",2.70527262950088
"60",1.45351333011307
