"","weight"
"1",0.516172258323063
"2",0.649791504818001
"3",1.67174280309146
"4",1.25232743311549
"5",2.10672826954424
"6",1.22434676478713
"7",0.535747141927898
"8",0.492728119884003
"9",0.464624579766283
"10",1.25241726304123
"11",0.558121850737407
"12",0.368201575421662
"13",0.577234787676473
"14",0.592166361354485
"15",0.500052197292493
"16",0.496634674718135
"17",0.356925482557418
"18",0.329431935513113
"19",0.965156153307581
"20",0.48213691007814
"21",0.443307342746677
"22",0.250641177596501
"23",0.395600808765213
"24",0.276487251106632
"25",0.233546568999833
"26",0.258387306518657
"27",1.05233834914055
"28",1.06094297706317
"29",2.21121776391965
"30",2.05311007981477
"31",1.38191895590405
"32",1.45351333011307
